-0.02121712081134319,-0.006675930693745613,-0.01155342999845743,-0.09689285606145859,-0.0170502457767725,-0.05978118255734444,0.01179562229663134,0.03438221290707588,0.00457747932523489,-0.03258313611149788,0.04353417083621025,-0.01049727201461792,-0.02442237176001072,0.01581458747386932,-0.004384552594274282,0.03068685717880726,0.01509771589189768,-0.0281430147588253,-0.02264360152184963,-0.00139197800308466,0.04772776365280151,-0.03077550977468491,-0.07312386482954025,0.07321399450302124,0.006057951133698225,0.001355067826807499,-0.0002514196094125509,0.07352712750434875,-0.07143677026033401,0.01686378568410873,-0.01805883646011353,0.002108201617375016,0.01751842349767685,0.03255121037364006,0.02975690923631191,-0.005327534396201372,-0.003616343485191464,-0.01034852024167776,0.118049643933773,0.0228448323905468,0.03204421699047089,0.01834886893630028,0.04388856515288353,0.03244895488023758,0.03489695489406586,0.01167300343513489,0.005814007483422756,0.0888223871588707,5.177780985832214e-05,0.0374901257455349,-0.0214773453772068,-0.0387810617685318,-0.004366613924503326,0.03220097720623016,0.005801509600132704,-0.02654674649238586,-0.04997732490301132,-0.06733981519937515,0.0340811163187027,0.04057395458221436,-0.01977774500846863,0.0895109623670578,-0.008075795136392117,0.05362740159034729
-0.4626073241233826,-0.1935701370239258,0.2431270331144333,-0.0145736075937748,-0.1116012185811996,0.1961699724197388,-0.275554746389389,-0.06981400400400162,-0.04235471040010452,-0.006078046746551991,0.03965834528207779,-0.01105077285319567,-0.06972537189722061,0.1535756587982178,-0.01947104744613171,0.09328850358724594,-0.2659803032875061,0.127975270152092,-0.01425734534859657,0.1246316432952881,-0.5130355954170227,-0.01982926391065121,-0.1469486355781555,-0.02223684266209602,-0.01479832828044891,-0.4102977216243744,0.07787466794252396,0.09874962270259857,0.1900329440832138,-0.01388341654092073,0.1231242343783379,-0.1694345623254776,0.04298652708530426,-0.04498149082064629,-0.2579381465911865,0.07290086150169373,-0.1298336386680603,-0.1816857606172562,-0.3780748248100281,0.3409220278263092,0.5853103995323181,-0.09884081035852432,-0.1726556420326233,-0.007017133757472038,-0.07910329103469849,-0.5287001729011536,-0.05615323036909103,-0.03401138633489609,-0.08224445581436157,-0.09820476919412613,-0.03968990594148636,0.0868375226855278,-0.09369488805532455,-0.2548969089984894,-0.1211943849921227,0.004685735329985619,0.007014292757958174,-0.1220596954226494,0.3193180561065674,-0.05309668183326721,0.5899279117584229,-0.2323568910360336,-0.09812894463539124,0.05449308454990387
-0.003374465508386493,-0.04476144164800644,-0.01657964289188385,0.0403197668492794,-0.02433901838958263,-0.02365927956998348,-0.006505229510366917,0.02943082898855209,-0.009149607270956039,-0.02706828154623508,-0.002979494864121079,0.005047949496656656,-0.01523213740438223,0.009743493050336838,-0.021048279479146,0.009131874889135361,-0.01289714127779007,0.0129409683868289,0.007055090274661779,0.01116264797747135,-0.008801744319498539,0.03686763718724251,-0.0204500388354063,0.0159545112401247,-0.01469814125448465,-0.02740425616502762,-0.02450518496334553,-0.03464252501726151,0.01786541379988194,-0.01763589680194855,0.04191115126013756,-0.02146710082888603,0.01341816876083612,-0.005689672660082579,0.002577434759587049,0.02128762379288673,-0.01575804315507412,0.02258419431746006,-0.04032279923558235,-0.006807306781411171,-0.008536874316632748,0.01307624392211437,0.03230854496359825,-0.008361963555216789,0.02076686546206474,-0.02535205706954002,-0.02212542667984962,-0.02496013604104519,0.01177250873297453,-0.00973026268184185,-0.03889374807476997,0.025004668161273,0.03456174954771996,0.03270601108670235,3.497660509310663e-05,0.008558901026844978,-0.008170227520167828,-0.0004569588345475495,0.01843171194195747,-0.0004282909212633967,-0.02104363776743412,0.000634622760117054,0.01895790919661522,-0.02829273417592049
-0.002211755141615868,-0.06348458677530289,-0.02265691384673119,0.02269829250872135,-0.02862553112208843,-0.03673865273594856,0.01705869287252426,-0.01049429457634687,-0.06056584790349007,-0.03121443279087543,-0.01150519214570522,-0.1618377566337585,-0.07694974541664124,0.0769684761762619,0.04348495230078697,0.004030809737741947,0.01474425382912159,0.008539614267647266,-0.03681634366512299,0.08497997373342514,0.001911061117425561,0.01767922379076481,-0.03890106454491615,0.06199759617447853,0.03444211184978485,0.03732128068804741,-0.0004543388495221734,-0.03058046288788319,0.001320894923992455,0.02507348358631134,0.02737795002758503,0.007949789054691792,0.07601051032543182,0.06142796576023102,0.0101094376295805,-0.03442597761750221,-0.0440484844148159,-0.02015727758407593,0.0216602049767971,0.02230015210807323,0.01521104946732521,0.05086123198270798,-0.04691407829523087,-0.02718481048941612,-0.03871219977736473,0.009675665758550167,0.04419392347335815,0.02134780958294868,-0.07466086745262146,-0.008055407553911209,-0.01779276132583618,0.1095560044050217,-0.09796074777841568,-0.01018754858523607,0.0386650562286377,0.01023801788687706,-0.04509745538234711,-0.02762557007372379,-0.0254117026925087,0.04665469378232956,-0.00136778736487031,0.04140876978635788,0.002150139072909951,0.01887372694909573
0.006767689250409603,0.04070829227566719,0.1485202759504318,0.06166227161884308,-0.1336440891027451,-0.08587019145488739,-0.008120039477944374,-0.09247661381959915,-0.01395056955516338,-0.02490880526602268,-0.03650720417499542,-0.01624400913715363,0.06869379431009293,-0.004804834723472595,0.02380921505391598,0.04595743864774704,-0.1216714382171631,-0.05458576232194901,0.0164999570697546,-0.01156250294297934,0.09466817229986191,-0.01348774321377277,-0.1658096313476562,-0.01669105887413025,0.009331248700618744,-0.0478314645588398,0.01324588805437088,-0.02017788216471672,0.01387594640254974,0.008554728701710701,-0.008343255147337914,-0.03364310786128044,0.07990570366382599,-0.06233778595924377,-0.05186887830495834,0.05897612124681473,0.06872189790010452,-0.1944185197353363,-0.003893864341080189,-0.04664082080125809,0.04057773575186729,0.01993471756577492,-0.02390655502676964,-0.09790483862161636,-0.1106110513210297,0.03751367703080177,0.1213828921318054,0.05816540122032166,0.08896520733833313,-0.0119467843323946,0.04598858207464218,0.1185635924339294,-0.04820333421230316,-0.08696972578763962,-0.07752920687198639,-0.02544637583196163,-0.03196921199560165,-0.005218108650296926,-0.0814489871263504,0.1798784285783768,-0.09676504880189896,-0.02133012190461159,0.04285706207156181,0.0001505166292190552
-0.006283869035542011,-0.001162803382612765,0.005538718774914742,-0.05677291005849838,-0.003184762550517917,0.004347430076450109,-0.04063336178660393,-0.0005838867509737611,0.0390806645154953,-0.00467493012547493,0.08438219875097275,0.01439761370420456,-0.02301918342709541,-0.003984007984399796,0.03352700173854828,-0.02086938545107841,0.0255268756300211,0.02237070724368095,-0.00200768350623548,-0.0265564639121294,-0.006736484356224537,-0.02461037412285805,-0.00268854689784348,0.1077616661787033,-0.02437307685613632,-0.04343660175800323,-0.07038974761962891,0.01905679143965244,0.01149307657033205,-0.02370889484882355,-0.02508107572793961,0.04804228991270065,0.02428894862532616,0.05882124975323677,0.03820479288697243,0.01887422613799572,0.04020091518759727,0.01310132723301649,0.001446617068722844,-0.02268990688025951,0.02625729329884052,0.02784509398043156,-0.02983016893267632,0.03507773578166962,-0.04404783621430397,-0.03254004567861557,0.01487360429018736,0.03122572787106037,0.0200737863779068,0.04531941562891006,0.009489644318819046,-0.04461381584405899,-0.00148000824265182,-0.03097893297672272,0.02438772842288017,0.01497854292392731,0.01065430417656898,-0.04581461101770401,-0.01235050428658724,-0.01540863513946533,-0.05376683175563812,-0.02658777683973312,0.03376853093504906,0.01909937337040901
-0.05973858758807182,0.1128015145659447,-0.01347320899367332,-0.1095224171876907,-0.1341607421636581,0.01845863834023476,0.0282782930880785,-0.0281059630215168,-0.001188469119369984,0.009962938725948334,-0.02567454054951668,-0.02443981356918812,-0.02439848333597183,0.00172541756182909,0.003797641489654779,-0.04848423600196838,0.06429792195558548,0.09990065544843674,-0.08628469705581665,-0.05732084810733795,0.08312308043241501,0.007344309706240892,0.07443162798881531,-0.05990192294120789,-0.06012112274765968,0.002568698953837156,-0.004797096364200115,-8.605560287833214e-05,-0.009058614261448383,0.03439275920391083,0.0479351207613945,-0.01142165809869766,0.0799982026219368,0.08248130232095718,0.007556377444416285,-0.03096992708742619,0.05543172359466553,-0.03811188414692879,0.06656232476234436,-0.09846196323633194,0.01761398464441299,0.03780066594481468,-0.06391756236553192,-0.01834194175899029,-0.02736876346170902,-0.07058639079332352,-0.01145562436431646,-0.04934027045965195,0.01971346884965897,-0.0758754163980484,-0.04020095244050026,-0.07725405693054199,-0.1365534365177155,-0.02660025656223297,0.07532475143671036,-0.03522521257400513,0.007903924211859703,-0.02621721476316452,-0.09582258760929108,0.04046438634395599,-0.08918711543083191,-0.03388216346502304,0.02923389337956905,0.06334296613931656
-0.03998571634292603,0.03665672615170479,-0.00982346385717392,-0.07723498344421387,0.0698590949177742,0.02769665606319904,-0.08166618645191193,0.03655434772372246,0.01849611476063728,-0.01843915693461895,0.04897559061646461,-0.03736294433474541,-0.05131253600120544,0.02756573632359505,-0.01517482660710812,0.0567597970366478,0.03676889091730118,-0.02063289098441601,0.01326137967407703,-0.008285272866487503,-0.04050017148256302,-0.03619307652115822,0.02241397462785244,0.04405410960316658,0.008226245641708374,0.05159691721200943,0.01470059156417847,0.01132902130484581,0.05721138045191765,-0.03588322177529335,-0.05130774527788162,0.03350872546434402,-0.0932493731379509,-0.06048601493239403,-0.01604132354259491,-0.003457389306277037,-0.03992912545800209,-0.1010108664631844,-0.002119090175256133,0.03938498347997665,-0.02057924680411816,0.006743892561644316,-0.0526614636182785,0.0200478732585907,-0.03374695405364037,0.08871147036552429,-0.03922189399600029,0.09735504537820816,-0.0171287190169096,0.04049559310078621,-0.03297868743538857,-0.007063680794090033,-0.02703832648694515,-0.04893947392702103,-0.006281823385506868,0.02642720751464367,0.004712002817541361,-0.009443742223083973,0.06155035272240639,-0.0005346187390387058,0.02000976353883743,-0.02995343878865242,-0.01323873735964298,0.06451071053743362
-0.1840592324733734,0.2470903098583221,-0.06245653703808784,0.0318806916475296,-0.02181534841656685,0.5517388582229614,-0.269264817237854,1.034613728523254,0.2772653102874756,0.06632420420646667,-0.02849031984806061,0.1620626449584961,-0.1654104590415955,0.2910074591636658,-0.486515611410141,0.2578615546226501,-0.1432459354400635,-0.3521985709667206,0.03891593962907791,-0.1911398619413376,0.4268505573272705,-0.3621542751789093,0.1158387660980225,-0.08370669931173325,-0.355377733707428,0.07240048795938492,-0.1634713113307953,0.1586876213550568,0.05053859576582909,-0.1183774545788765,-0.4139543771743774,-0.000383070670068264,0.01074104942381382,0.2407005280256271,-0.2890001535415649,-0.2163972705602646,0.1723227798938751,0.5762336850166321,-0.2316269278526306,0.2182330936193466,-0.03507259860634804,0.09302689880132675,-0.1422797441482544,-0.1171997562050819,0.1382658630609512,-0.2505515217781067,-0.164460614323616,0.4259366393089294,-0.001324702752754092,0.03001109510660172,-0.07685565203428268,-0.5410871505737305,-0.168675884604454,-0.2449797689914703,-0.08426176011562347,-0.4715875685214996,0.164488822221756,0.1998518109321594,0.4105710387229919,0.1364356279373169,0.1603595763444901,-0.3967090249061584,-0.04894808679819107,-0.0546870157122612
-0.007644503843039274,0.02538170106709003,-0.01221265830099583,-0.003468359587714076,-0.03741895407438278,0.03103121928870678,0.04216068983078003,0.002208610530942678,0.008853294886648655,-0.0283117201179266,-0.02393310889601707,0.01343623921275139,0.02103962562978268,-0.03744535148143768,0.03479938209056854,0.007200972642749548,-0.01133046578615904,-0.01171570271253586,0.01021077763289213,-0.007622896693646908,-0.00946064293384552,-0.01061220094561577,0.0112835168838501,-0.007710295729339123,-0.004443646408617496,0.007474417332559824,0.0619458369910717,-0.02644148841500282,0.005536614917218685,0.01901158504188061,-0.03729166835546494,-0.03708580881357193,-0.0008527445606887341,-0.02321302518248558,-0.006233576685190201,-0.01336365006864071,-0.001004206947982311,-0.03630195558071136,0.02556246146559715,0.03820613399147987,0.03001761622726917,-0.01989022828638554,-0.0231311023235321,0.001043320633471012,0.0312647670507431,0.01395924761891365,-0.004995903000235558,0.04191140830516815,0.0004312466480769217,-0.004474084824323654,0.02408560551702976,0.003271461464464664,-0.02940877713263035,-0.05474815145134926,-0.01131131127476692,-0.02891692146658897,-0.01154157798737288,0.03324059396982193,0.0151421669870615,0.03142139688134193,0.0226281713694334,0.0005791400908492506,-0.02524094842374325,0.02425027824938297
0.04462414234876633,-0.02801983989775181,-0.006944695487618446,-0.006317553110420704,0.005246847867965698,0.009776076301932335,-0.002120640128850937,0.01906651630997658,-0.01070775371044874,-0.02315243892371655,0.01648258231580257,0.02634143084287643,0.005919857416301966,-0.03390804678201675,-0.01199185010045767,-0.003705317620187998,0.008015601895749569,0.0007634363137185574,-0.05219932273030281,0.0441461093723774,0.01335430610924959,-0.03011444211006165,0.008338832296431065,-0.04315484315156937,-0.01990278623998165,0.01091252733021975,0.004681750666350126,0.02618931792676449,0.01400831528007984,0.003927511628717184,-0.007777004037052393,-0.003456467995420098,-0.02200676873326302,-0.01278375368565321,0.02796597965061665,-0.001063458388671279,0.03814801573753357,-0.001806656830012798,0.02900957874953747,-0.02549640648066998,0.01453404314815998,0.03387506306171417,0.01514924224466085,0.02741939388215542,0.008837473578751087,0.03600899875164032,-0.04258248955011368,-0.01125501934438944,0.02672626823186874,0.01466492936015129,-0.02614647150039673,-0.002205661498010159,0.05505582690238953,0.006019135005772114,0.07256688922643661,-0.01147372368723154,0.01757967844605446,0.009366052225232124,-0.006769157014787197,0.008804239332675934,0.02498080208897591,0.0366714671254158,0.02851996012032032,-0.008260861970484257
